"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","IGP "," 数量： 320字节, 比例：0.00%","IGP源地址：10.11.17.22, 目的地址：192.0.0.5; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","SUN-ND "," 数量： 320字节, 比例：0.00%","SUN-ND源地址：10.11.27.22, 目的地址：224.0.0.5; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","MHRP "," 数量： 315字节, 比例：0.00%","MHRP源地址：10.17.51.197, 目的地址：138.7.55.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","RDP "," 数量： 314字节, 比例：0.00%","RDP源地址：10.17.51.197, 目的地址：8.7.21.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","SWIPE "," 数量： 302字节, 比例：0.00%","SWIPE源地址：10.43.63.20, 目的地址：232.0.0.7; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","XNS-IDP "," 数量： 280字节, 比例：0.00%","XNS-IDP源地址：10.6.43.9, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)TCP 数量：3401字节, 比例：0.04%;  UDP 数量：328143字节, 比例：4.18%; ICMP数量：89763字节, 比例：1.14%; 其他数量：7425749字节, 比例：94.63%","VISA "," 数量： 280字节, 比例：0.00%","VISA源地址：10.0.34.123, 目的地址：10.7.23.32; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-14)TCP 数量：248415字节, 比例：11.17%;  UDP 数量：1964361字节, 比例：88.30%; ICMP数量：302字节, 比例：0.01%; 其他数量：11588字节, 比例：0.52%","XNS-IDP "," 数量： 298字节, 比例：0.01%","XNS-IDP源地址：11.22.169.10, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-14)TCP 数量：248415字节, 比例：11.17%;  UDP 数量：1964361字节, 比例：88.30%; ICMP数量：302字节, 比例：0.01%; 其他数量：11588字节, 比例：0.52%","Reserved "," 数量： 298字节, 比例：0.01%","Reserved源地址：16.6.59.136, 目的地址：10.7.87.0; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-14)TCP 数量：248415字节, 比例：11.17%;  UDP 数量：1964361字节, 比例：88.30%; ICMP数量：302字节, 比例：0.01%; 其他数量：11588字节, 比例：0.52%","IPinIP "," 数量： 280字节, 比例：0.01%","IPinIP源地址：10.6.43.74, 目的地址：10.7.23.66; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-14)TCP 数量：248415字节, 比例：11.17%;  UDP 数量：1964361字节, 比例：88.30%; ICMP数量：302字节, 比例：0.01%; 其他数量：11588字节, 比例：0.52%","UCL "," 数量： 280字节, 比例：0.01%","UCL源地址：10.6.43.10, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-2)TCP 数量：277699字节, 比例：11.53%;  UDP 数量：2110785字节, 比例：87.61%; ICMP数量：2124字节, 比例：0.09%; 其他数量：18683字节, 比例：0.78%","VISA "," 数量： 282字节, 比例：0.01%","VISA源地址：10.6.43.10, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-2)TCP 数量：277699字节, 比例：11.53%;  UDP 数量：2110785字节, 比例：87.61%; ICMP数量：2124字节, 比例：0.09%; 其他数量：18683字节, 比例：0.78%","Reserved "," 数量： 280字节, 比例：0.01%","Reserved源地址：10.6.59.10, 目的地址：10.5.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-2)TCP 数量：277699字节, 比例：11.53%;  UDP 数量：2110785字节, 比例：87.61%; ICMP数量：2124字节, 比例：0.09%; 其他数量：18683字节, 比例：0.78%","EMCON "," 数量： 280字节, 比例：0.01%","EMCON源地址：10.6.42.10, 目的地址：10.7.22.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-2)TCP 数量：277699字节, 比例：11.53%;  UDP 数量：2110785字节, 比例：87.61%; ICMP数量：2124字节, 比例：0.09%; 其他数量：18683字节, 比例：0.78%","Reserved "," 数量： 280字节, 比例：0.01%","Reserved源地址：10.22.43.74, 目的地址：10.71.21.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-2)TCP 数量：277699字节, 比例：11.53%;  UDP 数量：2110785字节, 比例：87.61%; ICMP数量：2124字节, 比例：0.09%; 其他数量：18683字节, 比例：0.78%","IDPR-CMTP "," 数量： 280字节, 比例：0.01%","IDPR-CMTP源地址：10.6.47.10, 目的地址：10.7.23.2; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0056","(2013-1-14)AAL5 IP",""," 数量：56965872字节, 比例：94.82%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-14)AAL5 IP",""," 数量：3114192字节, 比例：5.18%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0056","(2013-1-14)AAL5 IP",""," 数量：56965872字节, 比例：94.82%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)AAL5 IP",""," 数量：2467392字节, 比例：3.52%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0056","(2013-1-15)AAL5 IP",""," 数量：67690656字节, 比例：96.48%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0057","(2013-1-15)AAL5 IP",""," 数量：2467392字节, 比例：3.52%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL5数量: 5427152字节, 比例: 0.14%","0000: 0056","(2013-1-15)AAL5 IP",""," 数量：67690656字节, 比例：96.48%","",""
"第1个STS SPE(45M)","空信元","空信元数量: 5961951526字节, 比例: 21.73%","","","","","","",""
"第1个STS SPE(45M)","无效数据","其他元数量: 17560789274字节, 比例: 64.00%","","","","","","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032E","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：190273536字节, 比例：6.80%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0327","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：190178304字节, 比例：6.80%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0328","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189613056字节, 比例：6.78%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032A","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189990912字节, 比例：6.79%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032B","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189487104字节, 比例：6.77%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0324","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189809664字节, 比例：6.78%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032F","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：190162944字节, 比例：6.80%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0325","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：190015488字节, 比例：6.79%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0323","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189757440字节, 比例：6.78%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0329","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189938688字节, 比例：6.79%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0330","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：192043008字节, 比例：6.86%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032C","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：190129152字节, 比例：6.79%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0326","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189963264字节, 比例：6.79%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032D","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：190095360字节, 比例：6.79%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0331","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：137014272字节, 比例：4.90%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032E","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：190273536字节, 比例：6.80%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0327","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：190178304字节, 比例：6.80%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0328","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189613056字节, 比例：6.78%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032A","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189990912字节, 比例：6.79%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032B","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189487104字节, 比例：6.77%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0324","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189809664字节, 比例：6.78%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032F","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：190162944字节, 比例：6.80%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0325","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：190015488字节, 比例：6.79%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0323","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189757440字节, 比例：6.78%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0329","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189938688字节, 比例：6.79%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0330","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：192043008字节, 比例：6.86%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032C","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：190129152字节, 比例：6.79%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0326","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：189963264字节, 比例：6.79%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032D","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：190095360字节, 比例：6.79%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0331","(2013-1-14)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：137014272字节, 比例：4.90%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0326","(2013-1-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：128415744字节, 比例：6.68%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0328","(2013-1-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：128083968字节, 比例：6.67%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 032B","(2013-1-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：128093184字节, 比例：6.67%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0324","(2013-1-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：127964160字节, 比例：6.66%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0325","(2013-1-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：128111616字节, 比例：6.67%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 198507966字节, 比例: 0.84%","AAL1数量: 196658176字节, 比例: 99.07%","0005: 0323","(2013-1-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：127911936字节, 比例：6.66%","",""
