"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 7264字节, 比例：0.00%","Reserved源地址：172.22.4.2, 目的地址：172.19.8.91; Reserved源地址：172.22.20.2, 目的地址：172.19.8.91; Reserved源地址：172.22.4.0, 目的地址：172.19.8.91; Reserved源地址：140.22.4.2, 目的地址：172.19.8.91; Reserved源地址：10.37.128.18, 目的地址：42.113.145.95; Reserved源地址：172.22.4.2, 目的地址：140.19.8.91; Reserved源地址：172.22.4.10, 目的地址：172.19.8.91; Reserved源地址：172.20.20.2, 目的地址：172.19.8.27; Reserved源地址：172.22.20.130, 目的地址：172.19.8.91; Reserved源地址：172.23.14.1, 目的地址：140.19.8.220; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 7260字节, 比例：0.00%","Reserved源地址：172.22.4.2, 目的地址：172.19.12.5; Reserved源地址：172.22.4.130, 目的地址：172.18.12.5; Reserved源地址：172.6.4.2, 目的地址：172.19.12.5; Reserved源地址：172.22.4.2, 目的地址：172.18.140.5; Reserved源地址：170.22.20.2, 目的地址：172.83.12.5; Reserved源地址：172.22.20.2, 目的地址：172.19.12.5; Reserved源地址：172.22.4.10, 目的地址：172.18.12.5; Reserved源地址：172.22.4.134, 目的地址：172.19.12.5; Reserved源地址：174.20.4.2, 目的地址：172.18.76.5; Reserved源地址：172.22.4.130, 目的地址：172.19.12.5; Reserved源地址：172.22.4.134, 目的地址：172.18.12.5; Reserved源地址：172.22.4.2, 目的地址：172.18.12.5; Reserved源地址：172.22.4.146, 目的地址：172.18.13.5; Reserved源地址：172.22.20.130, 目的地址：172.19.12.7; Reserved源地址：172.30.21.130, 目的地址：172.18.12.5; Reserved源地址：10.54.246.153, 目的地址：10.20.106.210; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","SEP "," 数量： 6984字节, 比例：0.00%","SEP源地址：172.22.20.2, 目的地址：172.19.8.91; SEP源地址：172.22.16.2, 目的地址：172.19.8.91; SEP源地址：172.22.20.2, 目的地址：172.19.12.5; SEP源地址：172.22.16.2, 目的地址：172.19.8.95; SEP源地址：10.5.148.18, 目的地址：10.113.145.95; SEP源地址：172.22.16.0, 目的地址：172.19.8.91; SEP源地址：172.30.16.2, 目的地址：172.19.8.91; SEP源地址：10.37.148.18, 目的地址：10.113.145.95; SEP源地址：172.22.16.2, 目的地址：172.21.8.91; SEP源地址：10.65.216.76, 目的地址：10.18.112.145; SEP源地址：10.65.134.31, 目的地址：10.24.157.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 6958字节, 比例：0.00%","Reserved源地址：172.22.28.2, 目的地址：172.19.12.5; Reserved源地址：172.22.20.2, 目的地址：172.18.12.5; Reserved源地址：173.30.28.66, 目的地址：236.18.44.5; Reserved源地址：164.22.20.130, 目的地址：172.18.12.5; Reserved源地址：172.22.20.2, 目的地址：172.19.8.5; Reserved源地址：172.22.20.2, 目的地址：172.19.12.5; Reserved源地址：172.22.20.66, 目的地址：172.18.12.5; Reserved源地址：188.30.20.66, 目的地址：172.82.13.5; Reserved源地址：172.22.28.66, 目的地址：172.19.12.5; Reserved源地址：172.22.28.6, 目的地址：172.19.12.5; Reserved源地址：172.22.28.2, 目的地址：172.18.12.5; Reserved源地址：172.22.28.2, 目的地址：172.18.13.5; Reserved源地址：173.6.156.66, 目的地址：172.18.12.5; Reserved源地址：172.150.28.66, 目的地址：172.19.28.5; Reserved源地址：168.7.20.2, 目的地址：172.19.12.5; Reserved源地址：172.146.28.2, 目的地址：172.18.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 6552字节, 比例：0.00%","Reserved源地址：172.22.6.2, 目的地址：172.18.12.5; Reserved源地址：172.22.6.2, 目的地址：172.19.12.5; Reserved源地址：172.22.20.2, 目的地址：172.18.12.5; Reserved源地址：172.22.4.2, 目的地址：172.18.12.5; Reserved源地址：172.22.22.2, 目的地址：172.19.12.5; Reserved源地址：172.18.6.10, 目的地址：172.19.12.5; Reserved源地址：236.22.38.10, 目的地址：164.27.12.1; Reserved源地址：45.22.38.2, 目的地址：174.3.44.5; Reserved源地址：172.22.4.2, 目的地址：164.19.12.5; Reserved源地址：172.22.6.2, 目的地址：172.51.12.5; Reserved源地址：173.6.7.6, 目的地址：164.18.14.5; Reserved源地址：188.30.6.2, 目的地址：172.17.13.5; Reserved源地址：172.22.4.2, 目的地址：172.19.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","ENCAP "," 数量： 6432字节, 比例：0.00%","ENCAP源地址：172.22.20.2, 目的地址：172.18.12.5; ENCAP源地址：172.22.20.2, 目的地址：172.19.12.5; ENCAP源地址：164.22.30.2, 目的地址：44.18.12.5; ENCAP源地址：172.22.30.2, 目的地址：168.19.12.53; ENCAP源地址：44.22.28.2, 目的地址：140.3.12.5; ENCAP源地址：172.22.28.2, 目的地址：204.19.12.5; ENCAP源地址：172.18.28.4, 目的地址：172.18.12.5; ENCAP源地址：172.22.28.2, 目的地址：172.19.12.5; ENCAP源地址：172.22.30.2, 目的地址：172.19.12.5; ENCAP源地址：168.22.60.2, 目的地址：172.19.12.1; ENCAP源地址：10.65.212.182, 目的地址：10.18.112.145; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 5065字节, 比例：0.00%","Reserved源地址：172.22.0.2, 目的地址：172.19.12.5; Reserved源地址：172.150.0.10, 目的地址：172.19.30.5; Reserved源地址：172.20.16.2, 目的地址：172.19.12.5; Reserved源地址：140.22.0.2, 目的地址：172.22.12.5; Reserved源地址：172.22.0.6, 目的地址：172.18.12.5; Reserved源地址：172.22.4.2, 目的地址：172.18.12.5; Reserved源地址：173.22.0.10, 目的地址：45.18.44.5; Reserved源地址：172.22.0.10, 目的地址：172.19.12.5; Reserved源地址：172.22.4.2, 目的地址：172.19.12.5; Reserved源地址：172.22.0.2, 目的地址：172.18.4.5; Reserved源地址：172.22.0.2, 目的地址：172.18.12.5; Reserved源地址：172.22.16.2, 目的地址：44.18.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 3890字节, 比例：0.00%","Reserved源地址：172.22.28.34, 目的地址：172.19.12.5; Reserved源地址：172.22.28.34, 目的地址：172.18.12.5; Reserved源地址：172.22.28.34, 目的地址：172.16.12.5; Reserved源地址：172.22.20.34, 目的地址：172.18.12.5; Reserved源地址：188.22.28.2, 目的地址：172.18.12.5; Reserved源地址：172.22.28.2, 目的地址：172.18.12.5; Reserved源地址：172.22.28.2, 目的地址：172.3.12.5; Reserved源地址：172.22.28.34, 目的地址：44.19.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","BBN-RRC-MON "," 数量： 3816字节, 比例：0.00%","BBN-RRC-MON源地址：10.65.217.118, 目的地址：10.18.112.211; BBN-RRC-MON源地址：192.40.84.179, 目的地址：172.20.8.62; BBN-RRC-MON源地址：11.65.216.17, 目的地址：42.22.32.190; BBN-RRC-MON源地址：10.65.217.92, 目的地址：138.18.112.145; BBN-RRC-MON源地址：10.54.240.153, 目的地址：10.51.96.200; BBN-RRC-MON源地址：10.54.209.16, 目的地址：10.24.248.225; BBN-RRC-MON源地址：10.52.241.25, 目的地址：10.24.248.228; BBN-RRC-MON源地址：10.55.242.153, 目的地址：2.24.248.228; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","NETBLT "," 数量： 3532字节, 比例：0.00%","NETBLT源地址：10.65.218.118, 目的地址：10.18.113.211; NETBLT源地址：192.168.86.51, 目的地址：44.20.8.62; NETBLT源地址：192.168.85.51, 目的地址：172.20.8.62; NETBLT源地址：192.168.85.51, 目的地址：172.22.8.62; NETBLT源地址：10.54.242.153, 目的地址：10.24.248.228; NETBLT源地址：10.62.178.153, 目的地址：10.24.248.230; NETBLT源地址：10.54.240.153, 目的地址：10.20.106.210; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 3380字节, 比例：0.00%","Reserved源地址：10.65.202.246, 目的地址：10.18.112.211; Reserved源地址：172.22.0.130, 目的地址：44.19.12.5; Reserved源地址：192.172.7.51, 目的地址：172.20.8.62; Reserved源地址：192.160.93.58, 目的地址：172.20.9.63; Reserved源地址：10.22.242.153, 目的地址：10.20.106.210; Reserved源地址：14.54.226.153, 目的地址：10.20.106.210; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","RVD "," 数量： 3328字节, 比例：0.00%","RVD源地址：10.72.208.118, 目的地址：10.18.240.211; RVD源地址：172.22.26.2, 目的地址：142.19.12.5; RVD源地址：192.168.93.179, 目的地址：172.20.8.62; RVD源地址：196.168.93.178, 目的地址：172.20.72.63; RVD源地址：10.54.248.25, 目的地址：10.20.106.210; RVD源地址：10.18.248.130, 目的地址：10.145.240.217; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","RSVP "," 数量： 3125字节, 比例：0.00%","RSVP源地址：10.65.221.246, 目的地址：10.18.112.211; RSVP源地址：172.22.20.2, 目的地址：172.18.12.5; RSVP源地址：172.22.20.130, 目的地址：172.19.12.5; RSVP源地址：192.168.80.51, 目的地址：172.20.8.62; RSVP源地址：10.54.240.153, 目的地址：10.24.248.228; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","PUP "," 数量： 2905字节, 比例：0.00%","PUP源地址：10.65.217.76, 目的地址：10.18.112.145; PUP源地址：10.67.89.182, 目的地址：10.18.112.211; PUP源地址：74.1.89.118, 目的地址：10.18.96.145; PUP源地址：74.54.241.153, 目的地址：10.22.106.210; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","WB-MON "," 数量： 2531字节, 比例：0.00%","WB-MON源地址：10.65.209.246, 目的地址：10.18.112.211; WB-MON源地址：172.22.27.130, 目的地址：172.18.12.5; WB-MON源地址：74.81.128.15, 目的地址：10.30.2.190; WB-MON源地址：138.54.248.153, 目的地址：10.20.106.210; WB-MON源地址：10.52.248.153, 目的地址：10.24.248.228; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","NSFNET-IGP "," 数量： 2500字节, 比例：0.00%","NSFNET-IGP源地址：20.8.62.29, 目的地址：84.136.141.242; NSFNET-IGP源地址：200.142.24.64, 目的地址：4.45.6.229; NSFNET-IGP源地址：148.8.62.29, 目的地址：85.136.141.242; NSFNET-IGP源地址：20.8.62.29, 目的地址：84.136.45.242; NSFNET-IGP源地址：20.40.62.29, 目的地址：84.136.137.242; NSFNET-IGP源地址：10.22.10.5, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","XNET "," 数量： 2239字节, 比例：0.00%","XNET源地址：10.67.241.34, 目的地址：2.116.240.249; XNET源地址：10.65.217.214, 目的地址：2.18.112.211; XNET源地址：208.168.85.51, 目的地址：172.22.8.46; XNET源地址：74.71.248.252, 目的地址：10.26.112.213; XNET源地址：10.65.129.47, 目的地址：10.20.109.250; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 2094字节, 比例：0.00%","Reserved源地址：10.65.212.216, 目的地址：10.114.218.221; Reserved源地址：172.20.20.2, 目的地址：172.19.12.5; Reserved源地址：10.65.140.15, 目的地址：10.24.96.206; Reserved源地址：192.168.89.50, 目的地址：172.20.8.63; Reserved源地址：11.54.252.153, 目的地址：10.24.248.230; Reserved源地址：10.65.212.250, 目的地址：10.67.241.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","any distribute file system "," 数量： 1885字节, 比例：0.00%","any distribute file system源地址：71.34.21.32, 目的地址：0.127.17.187; any distribute file system源地址：71.5.160.0, 目的地址：0.255.17.215; any distribute file system源地址：71.124.141.0, 目的地址：0.127.17.97; any distribute file system源地址：71.98.37.32, 目的地址：0.127.17.123; any distribute file system源地址：71.102.80.32, 目的地址：0.127.17.119; any distribute file system源地址：10.67.240.66, 目的地址：10.20.1.31; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","IPCV "," 数量： 1855字节, 比例：0.00%","IPCV源地址：192.168.89.51, 目的地址：172.212.8.62; IPCV源地址：71.5.205.64, 目的地址：0.127.17.215; IPCV源地址：71.75.222.0, 目的地址：0.127.17.145; IPCV源地址：71.59.212.64, 目的地址：0.127.17.161; IPCV源地址：10.54.240.185, 目的地址：10.20.42.210; IPCV源地址：26.54.232.185, 目的地址：10.24.248.230; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL5数量: 11598330字节, 比例: 0.43%","0000: 02E8","(2013-8-3)TCP 数量：149680881字节, 比例：10.36%;  UDP 数量：17683764字节, 比例：1.22%; ICMP数量：19887982字节, 比例：1.38%; 其他数量：1257206662字节, 比例：87.04%","Reserved "," 数量： 1780字节, 比例：0.00%","Reserved源地址：10.54.232.153, 目的地址：10.20.106.210; Reserved源地址：192.136.77.50, 目的地址：44.20.12.63; Reserved源地址：10.54.240.153, 目的地址：10.24.248.228; Reserved源地址：10.67.232.2, 目的地址：8.116.240.249; Reserved源地址：10.67.224.2, 目的地址：10.24.248.229; ",""
