"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 8971字节, 比例：0.00%","Reserved源地址：10.65.148.15, 目的地址：10.24.96.206; Reserved源地址：10.65.220.78, 目的地址：10.18.112.145; Reserved源地址：172.22.22.2, 目的地址：172.17.12.5; Reserved源地址：172.22.6.130, 目的地址：172.18.12.5; Reserved源地址：10.65.140.88, 目的地址：10.18.112.145; Reserved源地址：10.65.220.78, 目的地址：74.50.218.221; Reserved源地址：172.22.6.130, 目的地址：172.19.12.5; Reserved源地址：172.22.4.130, 目的地址：172.19.12.5; Reserved源地址：10.65.216.250, 目的地址：10.18.112.145; Reserved源地址：192.168.209.50, 目的地址：172.52.8.45; Reserved源地址：10.65.148.26, 目的地址：10.24.224.207; Reserved源地址：192.168.69.50, 目的地址：172.20.8.61; Reserved源地址：192.160.65.59, 目的地址：172.20.8.62; Reserved源地址：192.168.65.34, 目的地址：172.20.8.61; Reserved源地址：192.168.81.50, 目的地址：172.20.8.63; Reserved源地址：10.65.148.26, 目的地址：8.24.96.207; Reserved源地址：10.65.148.3, 目的地址：10.20.111.116; Reserved源地址：10.54.228.153, 目的地址：10.28.248.228; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 7932字节, 比例：0.00%","Reserved源地址：10.65.200.26, 目的地址：10.18.112.145; Reserved源地址：192.168.69.50, 目的地址：172.20.8.61; Reserved源地址：10.54.224.217, 目的地址：10.24.248.228; Reserved源地址：10.65.232.12, 目的地址：10.114.218.217; Reserved源地址：10.65.200.12, 目的地址：10.18.240.153; Reserved源地址：192.168.69.50, 目的地址：168.20.10.45; Reserved源地址：192.160.5.114, 目的地址：172.20.8.53; Reserved源地址：192.168.69.114, 目的地址：172.20.8.61; Reserved源地址：139.65.200.54, 目的地址：74.3.16.145; Reserved源地址：10.67.224.2, 目的地址：10.24.248.89; Reserved源地址：10.65.216.250, 目的地址：10.136.248.175; Reserved源地址：10.65.133.7, 目的地址：10.24.96.206; Reserved源地址：74.65.216.152, 目的地址：10.26.112.25; Reserved源地址：10.1.200.81, 目的地址：10.18.120.146; Reserved源地址：42.65.144.85, 目的地址：2.28.124.230; Reserved源地址：12.65.145.67, 目的地址：10.20.175.124; Reserved源地址：10.65.200.60, 目的地址：10.18.112.89; Reserved源地址：10.65.200.38, 目的地址：10.18.112.145; Reserved源地址：10.65.136.3, 目的地址：10.146.112.146; Reserved源地址：11.65.200.86, 目的地址：10.3.248.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","SUN-ND "," 数量： 6077字节, 比例：0.00%","SUN-ND源地址：172.20.29.130, 目的地址：172.18.8.93; SUN-ND源地址：104.216.106.64, 目的地址：0.61.7.155; SUN-ND源地址：200.44.97.64, 目的地址：0.45.6.71; SUN-ND源地址：102.60.110.64, 目的地址：0.57.7.63; SUN-ND源地址：71.100.0.0, 目的地址：0.127.17.121; SUN-ND源地址：71.109.254.0, 目的地址：0.115.17.111; SUN-ND源地址：71.116.97.0, 目的地址：0.127.17.105; SUN-ND源地址：71.121.119.0, 目的地址：0.127.17.99; SUN-ND源地址：71.123.164.0, 目的地址：0.127.17.97; SUN-ND源地址：71.125.130.0, 目的地址：0.127.17.95; SUN-ND源地址：71.126.12.0, 目的地址：0.127.17.95; SUN-ND源地址：71.197.193.0, 目的地址：66.63.17.115; SUN-ND源地址：71.224.68.64, 目的地址：0.127.1.125; SUN-ND源地址：103.170.154.64, 目的地址：0.127.6.243; SUN-ND源地址：71.68.19.0, 目的地址：0.127.17.153; SUN-ND源地址：71.26.48.0, 目的地址：0.63.17.31; SUN-ND源地址：71.5.183.0, 目的地址：0.127.17.215; SUN-ND源地址：71.0.81.0, 目的地址：0.127.17.221; SUN-ND源地址：71.4.215.0, 目的地址：64.127.17.151; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","RDP "," 数量： 4192字节, 比例：0.00%","RDP源地址：172.18.49.34, 目的地址：172.19.12.21; RDP源地址：172.86.20.2, 目的地址：172.18.12.5; RDP源地址：172.22.21.34, 目的地址：172.3.12.5; RDP源地址：172.22.17.2, 目的地址：172.18.12.5; RDP源地址：172.22.17.34, 目的地址：173.18.12.69; RDP源地址：172.22.17.34, 目的地址：172.18.76.5; RDP源地址：192.168.85.50, 目的地址：172.20.10.61; RDP源地址：10.65.216.14, 目的地址：10.20.2.123; RDP源地址：10.65.216.249, 目的地址：10.18.112.246; RDP源地址：10.81.89.230, 目的地址：10.18.114.129; RDP源地址：10.22.10.69, 目的地址：224.128.0.130; RDP源地址：10.193.128.159, 目的地址：2.22.0.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","DDP "," 数量： 4036字节, 比例：0.00%","DDP源地址：10.81.132.99, 目的地址：10.20.109.124; DDP源地址：172.22.20.130, 目的地址：174.19.24.91; DDP源地址：172.23.10.129, 目的地址：172.19.8.92; DDP源地址：172.23.16.130, 目的地址：172.19.8.91; DDP源地址：172.22.16.2, 目的地址：172.19.8.91; DDP源地址：72.12.82.64, 目的地址：0.61.6.103; DDP源地址：72.167.156.64, 目的地址：0.57.6.203; DDP源地址：71.64.74.0, 目的地址：0.127.17.157; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","IL "," 数量： 3842字节, 比例：0.00%","IL源地址：172.22.20.2, 目的地址：172.19.12.5; IL源地址：172.22.21.66, 目的地址：172.19.12.5; IL源地址：172.23.20.2, 目的地址：172.19.12.5; IL源地址：64.0.125.6, 目的地址：111.32.11.65; IL源地址：64.0.127.6, 目的地址：145.213.10.1; IL源地址：80.128.127.6, 目的地址：114.7.10.65; IL源地址：64.0.127.6, 目的地址：121.65.10.193; IL源地址：64.0.127.6, 目的地址：96.142.10.65; IL源地址：64.0.127.6, 目的地址：67.64.10.65; IL源地址：64.0.127.6, 目的地址：32.53.10.1; IL源地址：64.0.127.6, 目的地址：122.186.10.65; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 3228字节, 比例：0.00%","Reserved源地址：42.65.146.163, 目的地址：10.16.111.124; Reserved源地址：172.22.0.2, 目的地址：204.18.12.5; Reserved源地址：172.22.0.32, 目的地址：172.19.12.5; Reserved源地址：172.16.1.98, 目的地址：140.19.12.5; Reserved源地址：208.180.69.50, 目的地址：172.22.10.29; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 3143字节, 比例：0.00%","Reserved源地址：10.4.39.9, 目的地址：10.17.51.190; Reserved源地址：10.4.35.9, 目的地址：10.17.51.190; Reserved源地址：172.22.20.2, 目的地址：172.18.12.5; Reserved源地址：172.6.85.98, 目的地址：172.18.12.5; Reserved源地址：172.24.21.98, 目的地址：140.18.12.5; Reserved源地址：172.22.21.98, 目的地址：172.19.12.5; Reserved源地址：192.168.85.50, 目的地址：172.20.8.61; Reserved源地址：10.65.221.249, 目的地址：26.18.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 3084字节, 比例：0.00%","Reserved源地址：10.65.192.88, 目的地址：10.18.112.145; Reserved源地址：10.65.208.250, 目的地址：10.18.112.247; Reserved源地址：10.65.216.62, 目的地址：10.18.112.145; Reserved源地址：192.168.69.50, 目的地址：172.20.8.61; Reserved源地址：192.168.77.50, 目的地址：172.20.0.61; Reserved源地址：10.65.192.5, 目的地址：10.18.112.246; Reserved源地址：10.65.152.27, 目的地址：10.24.158.248; Reserved源地址：10.22.18.5, 目的地址：240.0.0.2; Reserved源地址：192.168.77.50, 目的地址：172.20.8.61; Reserved源地址：192.168.77.34, 目的地址：44.20.8.61; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","IPPC "," 数量： 3067字节, 比例：0.00%","IPPC源地址：10.65.208.118, 目的地址：26.18.112.211; IPPC源地址：172.22.20.2, 目的地址：172.19.8.91; IPPC源地址：172.22.28.66, 目的地址：172.19.8.91; IPPC源地址：71.106.221.64, 目的地址：32.119.145.115; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 2935字节, 比例：0.00%","Reserved源地址：103.46.98.64, 目的地址：0.123.6.111; Reserved源地址：103.203.46.68, 目的地址：0.127.6.211; Reserved源地址：71.109.134.0, 目的地址：0.127.17.111; Reserved源地址：71.116.33.0, 目的地址：0.127.17.105; Reserved源地址：71.123.110.16, 目的地址：131.127.17.97; Reserved源地址：71.127.247.0, 目的地址：32.127.17.93; Reserved源地址：71.87.138.0, 目的地址：0.127.17.133; Reserved源地址：71.9.207.0, 目的地址：0.127.17.211; Reserved源地址：71.119.202.0, 目的地址：0.127.17.101; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 2856字节, 比例：0.00%","Reserved源地址：172.22.21.130, 目的地址：172.19.8.91; Reserved源地址：172.22.21.130, 目的地址：172.18.8.93; Reserved源地址：172.22.21.146, 目的地址：236.19.8.91; Reserved源地址：172.22.20.130, 目的地址：172.19.8.91; Reserved源地址：192.40.84.82, 目的地址：172.4.8.61; Reserved源地址：192.168.85.48, 目的地址：173.148.8.61; Reserved源地址：10.53.241.249, 目的地址：74.20.106.210; Reserved源地址：138.65.217.188, 目的地址：10.18.112.145; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 2596字节, 比例：0.00%","Reserved源地址：172.20.84.2, 目的地址：172.19.12.13; Reserved源地址：172.22.20.2, 目的地址：172.19.12.5; Reserved源地址：172.22.28.2, 目的地址：172.83.12.5; Reserved源地址：172.22.157.130, 目的地址：108.19.12.5; Reserved源地址：172.22.29.130, 目的地址：172.19.12.5; Reserved源地址：172.22.29.130, 目的地址：172.19.14.5; Reserved源地址：0.40.92.97, 目的地址：64.0.127.6; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 2360字节, 比例：0.00%","Reserved源地址：172.22.4.2, 目的地址：172.19.12.5; Reserved源地址：236.30.4.18, 目的地址：173.91.13.5; Reserved源地址：172.22.21.130, 目的地址：172.19.12.5; Reserved源地址：172.22.20.2, 目的地址：172.19.12.5; Reserved源地址：172.22.5.130, 目的地址：172.18.12.133; Reserved源地址：172.22.5.130, 目的地址：172.19.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 2355字节, 比例：0.00%","Reserved源地址：24.157.225.5, 目的地址：74.141.4.176; Reserved源地址：24.96.207.5, 目的地址：22.1.189.70; Reserved源地址：172.22.4.34, 目的地址：172.19.8.91; Reserved源地址：172.22.132.32, 目的地址：172.19.8.91; Reserved源地址：172.22.4.50, 目的地址：172.19.8.91; Reserved源地址：192.168.85.178, 目的地址：44.20.8.125; Reserved源地址：2.65.146.49, 目的地址：10.24.158.248; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","any local network "," 数量： 2336字节, 比例：0.00%","any local network源地址：172.22.53.2, 目的地址：228.19.12.5; any local network源地址：172.22.21.162, 目的地址：236.19.12.5; any local network源地址：172.150.21.34, 目的地址：172.51.28.5; any local network源地址：140.51.21.162, 目的地址：172.18.12.5; any local network源地址：172.22.21.34, 目的地址：172.19.12.5; any local network源地址：172.22.20.2, 目的地址：172.19.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","Reserved "," 数量： 2336字节, 比例：0.00%","Reserved源地址：172.20.21.194, 目的地址：236.18.12.69; Reserved源地址：172.22.20.226, 目的地址：172.18.12.5; Reserved源地址：172.22.22.2, 目的地址：172.19.12.5; Reserved源地址：188.20.53.202, 目的地址：172.17.136.69; Reserved源地址：172.22.20.130, 目的地址：172.19.12.5; Reserved源地址：172.22.20.194, 目的地址：172.19.12.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL5数量: 25756360字节, 比例: 0.53%","0000: 02E8","(2013-8-2)TCP 数量：875438300字节, 比例：23.74%;  UDP 数量：66474169字节, 比例：1.80%; ICMP数量：47257308字节, 比例：1.28%; 其他数量：2698639419字节, 比例：73.18%","ISO-TP4 "," 数量： 2310字节, 比例：0.00%","ISO-TP4源地址：10.22.2.4, 目的地址：224.0.0.5; ISO-TP4源地址：192.168.84.50, 目的地址：172.20.8.61; ISO-TP4源地址：172.22.23.130, 目的地址：172.19.8.91; ISO-TP4源地址：10.65.216.76, 目的地址：10.20.2.123; ISO-TP4源地址：10.22.10.5, 目的地址：224.0.0.2; ISO-TP4源地址：10.22.10.7, 目的地址：228.0.0.2; ISO-TP4源地址：10.65.217.5, 目的地址：10.10.112.246; ",""
