"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","WB-MON "," 数量： 12908字节, 比例：0.00%","WB-MON源地址：10.20.99.210, 目的地址：10.65.216.18; WB-MON源地址：10.22.121.26, 目的地址：10.195.220.42; WB-MON源地址：10.22.129.30, 目的地址：10.65.216.112; WB-MON源地址：10.24.150.230, 目的地址：10.65.128.18; WB-MON源地址：10.50.121.26, 目的地址：10.67.216.180; WB-MON源地址：10.52.8.41, 目的地址：10.65.128.15; WB-MON源地址：10.52.8.32, 目的地址：10.67.220.122; WB-MON源地址：10.18.121.145, 目的地址：10.67.220.123; WB-MON源地址：10.67.208.226, 目的地址：10.65.216.226; WB-MON源地址：10.24.105.206, 目的地址：10.65.128.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","RSVP "," 数量： 12822字节, 比例：0.00%","RSVP源地址：10.24.120.230, 目的地址：10.67.220.94; RSVP源地址：10.24.253.228, 目的地址：10.67.112.2; RSVP源地址：10.24.104.230, 目的地址：26.67.220.10; RSVP源地址：10.18.117.57, 目的地址：10.67.220.135; RSVP源地址：10.18.117.26, 目的地址：10.67.220.10; RSVP源地址：8.18.52.145, 目的地址：10.65.152.113; RSVP源地址：10.18.116.146, 目的地址：10.67.220.164; RSVP源地址：10.78.116.21, 目的地址：18.67.220.221; RSVP源地址：10.18.116.89, 目的地址：10.67.220.95; RSVP源地址：10.99.217.221, 目的地址：10.65.220.81; RSVP源地址：10.67.216.226, 目的地址：10.65.216.226; RSVP源地址：10.67.217.131, 目的地址：10.67.220.225; RSVP源地址：10.67.221.226, 目的地址：10.65.216.226; RSVP源地址：10.67.220.226, 目的地址：10.65.216.226; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","RVD "," 数量： 12768字节, 比例：0.00%","RVD源地址：2.22.128.168, 目的地址：10.67.220.178; RVD源地址：8.18.120.26, 目的地址：10.67.156.42; RVD源地址：10.22.193.158, 目的地址：10.65.216.112; RVD源地址：10.26.104.206, 目的地址：10.65.128.20; RVD源地址：10.24.241.108, 目的地址：2.67.240.2; RVD源地址：10.18.120.26, 目的地址：138.67.220.180; RVD源地址：14.46.56.1, 目的地址：10.67.220.21; RVD源地址：10.18.88.219, 目的地址：10.67.220.63; RVD源地址：10.5.39.9, 目的地址：74.4.26.33; RVD源地址：10.67.208.19, 目的地址：10.67.220.225; RVD源地址：10.71.208.133, 目的地址：10.67.220.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 12663字节, 比例：0.00%","Reserved源地址：8.152.112.206, 目的地址：10.65.192.8; Reserved源地址：10.18.96.26, 目的地址：10.67.220.40; Reserved源地址：10.18.98.26, 目的地址：10.67.220.42; Reserved源地址：10.18.98.91, 目的地址：10.67.252.59; Reserved源地址：14.20.250.210, 目的地址：42.67.112.18; Reserved源地址：40.150.16.190, 目的地址：10.65.144.16; Reserved源地址：10.24.110.230, 目的地址：136.67.220.10; Reserved源地址：14.18.96.146, 目的地址：10.67.220.130; Reserved源地址：10.21.22.190, 目的地址：10.65.216.254; Reserved源地址：10.78.114.77, 目的地址：10.67.220.221; Reserved源地址：10.67.218.226, 目的地址：10.65.200.224; Reserved源地址：10.67.200.147, 目的地址：10.67.220.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 12659字节, 比例：0.00%","Reserved源地址：10.20.104.210, 目的地址：10.67.220.108; Reserved源地址：10.24.254.198, 目的地址：10.67.220.186; Reserved源地址：10.112.216.253, 目的地址：10.65.216.217; Reserved源地址：10.24.249.228, 目的地址：2.67.240.2; Reserved源地址：10.24.124.230, 目的地址：26.67.253.170; Reserved源地址：10.24.124.230, 目的地址：10.67.220.38; Reserved源地址：10.52.3.0, 目的地址：10.67.220.122; Reserved源地址：10.22.2.158, 目的地址：10.65.216.152; Reserved源地址：11.18.112.113, 目的地址：10.65.248.5; Reserved源地址：40.67.216.226, 目的地址：10.65.200.226; Reserved源地址：10.24.250.253, 目的地址：10.54.240.153; Reserved源地址：10.71.216.109, 目的地址：10.67.220.225; Reserved源地址：10.67.154.221, 目的地址：10.67.220.169; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 11737字节, 比例：0.00%","Reserved源地址：10.8.140.230, 目的地址：10.65.130.18; Reserved源地址：10.24.112.230, 目的地址：10.67.220.10; Reserved源地址：10.22.12.190, 目的地址：10.67.220.84; Reserved源地址：10.20.99.105, 目的地址：10.65.216.107; Reserved源地址：10.20.99.105, 目的地址：10.65.216.145; Reserved源地址：10.24.108.206, 目的地址：10.65.128.20; Reserved源地址：74.22.12.190, 目的地址：10.65.128.16; Reserved源地址：10.18.124.89, 目的地址：10.67.220.119; Reserved源地址：10.67.212.221, 目的地址：10.67.220.93; Reserved源地址：10.18.124.146, 目的地址：10.67.220.74; Reserved源地址：10.67.221.162, 目的地址：10.65.216.226; Reserved源地址：10.67.212.221, 目的地址：10.81.216.157; Reserved源地址：10.67.212.226, 目的地址：10.65.216.226; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 10312字节, 比例：0.00%","Reserved源地址：10.8.144.228, 目的地址：10.65.128.10; Reserved源地址：42.20.127.104, 目的地址：10.65.152.30; Reserved源地址：10.18.96.26, 目的地址：10.67.220.180; Reserved源地址：10.152.108.100, 目的地址：10.67.204.160; Reserved源地址：74.20.105.90, 目的地址：10.73.216.82; Reserved源地址：10.20.123.210, 目的地址：10.67.220.52; Reserved源地址：10.24.232.196, 目的地址：10.67.240.2; Reserved源地址：10.18.112.89, 目的地址：10.67.220.41; Reserved源地址：10.16.112.89, 目的地址：10.67.220.107; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","DGP "," 数量： 9228字节, 比例：0.00%","DGP源地址：10.24.116.230, 目的地址：10.67.220.38; DGP源地址：10.24.116.230, 目的地址：14.67.220.164; DGP源地址：10.18.122.117, 目的地址：10.67.220.21; DGP源地址：10.18.122.26, 目的地址：10.67.220.52; DGP源地址：10.99.208.221, 目的地址：10.67.220.169; DGP源地址：10.68.180.110, 目的地址：249.195.76.0; DGP源地址：10.18.112.146, 目的地址：10.73.216.18; DGP源地址：10.18.112.145, 目的地址：11.67.220.107; DGP源地址：10.67.216.221, 目的地址：10.67.220.21; DGP源地址：8.67.154.226, 目的地址：10.65.152.226; DGP源地址：10.67.208.221, 目的地址：10.67.220.137; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 8916字节, 比例：0.00%","Reserved源地址：10.24.151.83, 目的地址：10.65.128.25; Reserved源地址：10.146.100.26, 目的地址：10.67.204.42; Reserved源地址：88.18.100.26, 目的地址：10.74.156.162; Reserved源地址：10.18.100.145, 目的地址：10.67.220.117; Reserved源地址：10.67.204.226, 目的地址：10.65.216.226; Reserved源地址：10.18.101.247, 目的地址：10.65.216.153; Reserved源地址：10.18.100.145, 目的地址：10.67.220.139; Reserved源地址：10.18.96.117, 目的地址：10.67.220.21; Reserved源地址：10.46.52.1, 目的地址：42.67.220.107; Reserved源地址：10.67.204.226, 目的地址：74.65.216.226; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","XTP "," 数量： 8393字节, 比例：0.00%","XTP源地址：10.46.52.65, 目的地址：10.67.220.21; XTP源地址：10.18.112.145, 目的地址：10.67.220.135; XTP源地址：10.67.220.162, 目的地址：10.65.216.226; XTP源地址：10.24.96.206, 目的地址：10.65.128.4; XTP源地址：10.67.220.157, 目的地址：10.67.220.41; XTP源地址：10.24.96.207, 目的地址：10.65.128.23; XTP源地址：26.78.116.81, 目的地址：10.67.220.57; XTP源地址：10.20.105.186, 目的地址：10.65.216.66; XTP源地址：10.18.116.145, 目的地址：10.67.220.135; XTP源地址：10.75.216.221, 目的地址：10.65.153.79; XTP源地址：10.1.0.47, 目的地址：10.4.26.1; XTP源地址：10.18.116.25, 目的地址：10.67.220.75; XTP源地址：14.62.4.22, 目的地址：10.67.216.230; XTP源地址：10.67.216.221, 目的地址：10.67.216.55; XTP源地址：10.67.216.77, 目的地址：10.67.220.193; XTP源地址：10.67.220.147, 目的地址：10.67.220.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","TP++ "," 数量： 8080字节, 比例：0.00%","TP++源地址：10.20.5.63, 目的地址：10.65.216.151; TP++源地址：10.22.4.158, 目的地址：10.65.128.16; TP++源地址：245.120.233.180, 目的地址：162.67.184.182; TP++源地址：10.22.173.62, 目的地址：14.65.216.112; TP++源地址：245.120.233.180, 目的地址：130.67.184.182; TP++源地址：244.120.233.180, 目的地址：162.67.184.182; TP++源地址：10.18.116.176, 目的地址：2.67.220.12; TP++源地址：10.67.216.194, 目的地址：10.65.216.226; TP++源地址：10.67.220.253, 目的地址：10.67.220.55; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 5351字节, 比例：0.00%","Reserved源地址：10.24.112.78, 目的地址：10.65.128.8; Reserved源地址：10.18.96.26, 目的地址：10.67.220.180; Reserved源地址：10.25.112.78, 目的地址：10.65.128.8; Reserved源地址：6.9.42.142, 目的地址：72.134.247.18; Reserved源地址：10.24.157.225, 目的地址：10.65.128.3; Reserved源地址：10.71.200.226, 目的地址：10.65.216.98; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","OSPFIGP "," 数量： 5176字节, 比例：0.00%","OSPFIGP源地址：10.11.20.7, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.6, 目的地址：224.0.0.4; OSPFIGP源地址：10.11.20.7, 目的地址：225.1.64.5; OSPFIGP源地址：10.11.28.6, 目的地址：224.0.0.4; OSPFIGP源地址：10.11.20.6, 目的地址：224.4.0.4; OSPFIGP源地址：10.11.152.6, 目的地址：224.0.0.20; OSPFIGP源地址：10.11.20.15, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.5, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","IDPR "," 数量： 5166字节, 比例：0.00%","IDPR源地址：10.24.124.230, 目的地址：10.65.216.146; IDPR源地址：172.19.8.92, 目的地址：188.23.14.2; IDPR源地址：188.17.14.36, 目的地址：172.23.14.2; IDPR源地址：172.20.18.2, 目的地址：172.23.14.2; IDPR源地址：172.20.18.34, 目的地址：172.23.14.130; IDPR源地址：172.20.52.34, 目的地址：172.23.14.6; IDPR源地址：172.20.18.2, 目的地址：164.23.14.2; IDPR源地址：172.20.16.2, 目的地址：172.23.14.2; IDPR源地址：172.16.50.34, 目的地址：172.23.46.130; IDPR源地址：172.20.16.2, 目的地址：236.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","CFTP "," 数量： 5128字节, 比例：0.00%","CFTP源地址：172.20.16.130, 目的地址：172.23.14.2; CFTP源地址：172.20.17.130, 目的地址：172.23.14.2; CFTP源地址：172.20.16.2, 目的地址：172.23.14.2; CFTP源地址：172.20.16.138, 目的地址：172.23.14.2; CFTP源地址：172.28.16.2, 目的地址：172.23.15.2; CFTP源地址：172.20.17.134, 目的地址：172.23.14.2; CFTP源地址：172.20.18.2, 目的地址：172.23.14.2; CFTP源地址：172.20.16.2, 目的地址：174.22.14.2; CFTP源地址：172.20.16.2, 目的地址：172.87.14.2; CFTP源地址：172.17.13.132, 目的地址：172.87.14.2; CFTP源地址：168.20.17.130, 目的地址：172.23.142.2; CFTP源地址：172.20.16.34, 目的地址：44.21.46.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 5092字节, 比例：0.00%","Reserved源地址：10.114.202.221, 目的地址：10.67.220.133; Reserved源地址：172.19.24.91, 目的地址：172.23.14.1; Reserved源地址：140.16.24.91, 目的地址：172.19.14.129; Reserved源地址：10.18.96.246, 目的地址：10.65.216.144; Reserved源地址：10.18.96.247, 目的地址：10.65.216.13; Reserved源地址：10.114.202.221, 目的地址：10.1.216.31; Reserved源地址：10.2.96.145, 目的地址：10.65.216.81; Reserved源地址：10.114.202.221, 目的地址：10.67.220.137; Reserved源地址：10.18.96.146, 目的地址：10.65.216.146; Reserved源地址：10.11.22.6, 目的地址：224.0.0.2; Reserved源地址：138.22.96.247, 目的地址：10.65.216.5; Reserved源地址：10.113.128.152, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","Reserved "," 数量： 4771字节, 比例：0.00%","Reserved源地址：10.2.96.90, 目的地址：42.83.220.180; Reserved源地址：10.24.144.166, 目的地址：10.1.128.10; Reserved源地址：10.20.17.31, 目的地址：10.65.128.15; Reserved源地址：10.150.0.174, 目的地址：10.65.144.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1023068186字节, 比例: 9.64%","AAL5数量: 341794540字节, 比例: 33.41%","0000: 004E","(2013-1-3)TCP 数量：2787344268字节, 比例：96.45%;  UDP 数量：42755175字节, 比例：1.48%; ICMP数量：9685245字节, 比例：0.34%; 其他数量：50175424字节, 比例：1.74%","SEP "," 数量： 4533字节, 比例：0.00%","SEP源地址：10.67.220.221, 目的地址：10.67.220.75; SEP源地址：10.18.118.145, 目的地址：10.67.220.3; SEP源地址：172.19.8.91, 目的地址：172.23.14.1; SEP源地址：10.18.112.145, 目的地址：2.67.220.221; SEP源地址：10.67.216.221, 目的地址：10.67.220.83; SEP源地址：10.67.216.221, 目的地址：10.65.216.113; SEP源地址：10.18.116.246, 目的地址：10.65.216.104; SEP源地址：10.67.220.221, 目的地址：10.67.220.99; SEP源地址：10.114.222.221, 目的地址：10.67.220.49; SEP源地址：10.11.20.6, 目的地址：224.8.0.2; SEP源地址：10.18.118.231, 目的地址：10.65.216.5; SEP源地址：10.113.144.152, 目的地址：10.37.144.18; SEP源地址：10.67.220.221, 目的地址：10.67.220.67; ",""
