"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 474字节, 比例：0.00%","Reserved源地址：10.4.55.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","VINES "," 数量： 428字节, 比例：0.00%","VINES源地址：138.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","CFTP "," 数量： 428字节, 比例：0.00%","CFTP源地址：10.8.70.233, 目的地址：96.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 324字节, 比例：0.00%","Reserved源地址：11.203.144.237, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","PVP "," 数量： 324字节, 比例：0.00%","PVP源地址：10.2.72.73, 目的地址：0.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","MTP "," 数量： 320字节, 比例：0.00%","MTP源地址：10.22.10.133, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","WB-EXPAK "," 数量： 320字节, 比例：0.00%","WB-EXPAK源地址：138.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：8.22.26.45, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：10.22.17.75, 目的地址：19.160.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 319字节, 比例：0.00%","Reserved源地址：84.77.191.42, 目的地址：21.250.248.158; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","XNET "," 数量： 308字节, 比例：0.00%","XNET源地址：42.183.243.42, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","RDP "," 数量： 304字节, 比例：0.00%","RDP源地址：9.18.134.91, 目的地址：105.96.32.133; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：10.23.7.58, 目的地址：0.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","SIPP-ESP "," 数量： 302字节, 比例：0.00%","SIPP-ESP源地址：89.237.46.98, 目的地址：0.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：149.128.49.168, 目的地址：182.55.240.34; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","NHRP "," 数量： 289字节, 比例：0.00%","NHRP源地址：10.183.114.26, 目的地址：42.183.254.116; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：230.214.43.24, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","GGP "," 数量： 288字节, 比例：0.00%","GGP源地址：10.183.242.72, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","BBN-RRC-MON "," 数量： 288字节, 比例：0.00%","BBN-RRC-MON源地址：10.182.243.200, 目的地址：138.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","NETBLT "," 数量： 288字节, 比例：0.00%","NETBLT源地址：10.183.242.60, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","RSVP "," 数量： 288字节, 比例：0.00%","RSVP源地址：10.183.246.72, 目的地址：10.179.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 284字节, 比例：0.00%","Reserved源地址：10.4.8.161, 目的地址：186.65.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","Reserved "," 数量： 284字节, 比例：0.00%","Reserved源地址：10.18.75.231, 目的地址：106.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","ISO-IP "," 数量： 284字节, 比例：0.00%","ISO-IP源地址：10.1.144.221, 目的地址：170.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 027F","(2012-6-15)AAL5 IP",""," 数量：740839296字节, 比例：58.82%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)AAL5 IP",""," 数量：7495776字节, 比例：0.60%","",""
"STM-1 SPE(155M)","空信元","空信元数量: 908629358字节, 比例: 6.41%","","","","","","",""
"STM-1 SPE(155M)","无效数据","其他元数量: 8366423928字节, 比例: 59.05%","","","","","","",""
