"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 744字节, 比例：0.00%","Reserved源地址：164.20.0.2, 目的地址：172.23.14.2; Reserved源地址：140.148.0.2, 目的地址：172.19.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 728字节, 比例：0.00%","Reserved源地址：172.21.0.2, 目的地址：172.23.14.2; Reserved源地址：172.16.29.5, 目的地址：173.23.14.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 680字节, 比例：0.00%","Reserved源地址：10.11.20.5, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 669字节, 比例：0.00%","Reserved源地址：67.128.6.141, 目的地址：4.11.0.43; Reserved源地址：10.18.96.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","XTP "," 数量： 585字节, 比例：0.00%","XTP源地址：10.22.1.190, 目的地址：10.67.220.174; XTP源地址：10.18.116.209, 目的地址：10.67.220.89; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 580字节, 比例：0.00%","Reserved源地址：22.104.28.140, 目的地址：190.11.180.248; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","GMTP "," 数量： 522字节, 比例：0.00%","GMTP源地址：10.24.248.225, 目的地址：10.54.240.153; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 448字节, 比例：0.00%","Reserved源地址：172.17.84.37, 目的地址：172.23.14.235; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 380字节, 比例：0.00%","Reserved源地址：173.20.12.2, 目的地址：172.23.34.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 376字节, 比例：0.00%","Reserved源地址：67.220.41.192, 目的地址：2.6.235.140; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","SCC-SP "," 数量： 374字节, 比例：0.00%","SCC-SP源地址：65.128.28.1, 目的地址：189.244.86.103; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 373字节, 比例：0.00%","Reserved源地址：81.216.5.199, 目的地址：95.2.80.189; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 372字节, 比例：0.00%","Reserved源地址：65.128.16.128, 目的地址：80.4.189.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Sprite-RPC "," 数量： 372字节, 比例：0.00%","Sprite-RPC源地址：67.220.158.192, 目的地址：2.5.116.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 369字节, 比例：0.00%","Reserved源地址：54.248.153.0, 目的地址：80.198.72.104; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 366字节, 比例：0.00%","Reserved源地址：67.220.104.0, 目的地址：88.7.183.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 365字节, 比例：0.00%","Reserved源地址：172.17.29.241, 目的地址：173.23.14.9; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","IL "," 数量： 364字节, 比例：0.00%","IL源地址：172.52.19.10, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.20.24.162, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.20.1.2, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.112.8.2, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","VINES "," 数量： 356字节, 比例：0.00%","VINES源地址：10.18.120.190, 目的地址：8.67.220.250; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 346字节, 比例：0.00%","Reserved源地址：10.18.112.247, 目的地址：10.67.220.19; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：10.11.48.6, 目的地址：224.0.0.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","IGRP "," 数量： 320字节, 比例：0.00%","IGRP源地址：10.11.148.7, 目的地址：224.0.0.21; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","CPHB "," 数量： 320字节, 比例：0.00%","CPHB源地址：10.11.26.6, 目的地址：224.0.0.132; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 311字节, 比例：0.00%","Reserved源地址：10.18.97.246, 目的地址：138.65.216.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 305字节, 比例：0.00%","Reserved源地址：67.220.243.146, 目的地址：86.13.251.242; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 304字节, 比例：0.00%","Reserved源地址：10.82.104.246, 目的地址：10.65.216.76; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 296字节, 比例：0.00%","Reserved源地址：10.18.96.89, 目的地址：10.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","LARP "," 数量： 296字节, 比例：0.00%","LARP源地址：121.0.0.2, 目的地址：0.172.1.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 294字节, 比例：0.00%","Reserved源地址：2.18.96.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","SAT-EXPAK "," 数量： 292字节, 比例：0.00%","SAT-EXPAK源地址：10.79.97.19, 目的地址：10.67.220.181; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 284字节, 比例：0.00%","Reserved源地址：32.176.94.145, 目的地址：244.16.0.59; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：1340856946字节, 比例：91.20%;  UDP 数量：72857715字节, 比例：4.96%; ICMP数量：9755042字节, 比例：0.66%; 其他数量：46715878字节, 比例：3.18%","Reserved "," 数量： 266字节, 比例：0.00%","Reserved源地址：64.0.124.10, 目的地址：52.233.10.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：202380977字节, 比例：71.87%;  UDP 数量：76821455字节, 比例：27.28%; ICMP数量：1820063字节, 比例：0.65%; 其他数量：581327字节, 比例：0.21%","GGP "," 数量： 603字节, 比例：0.00%","GGP源地址：10.183.240.240, 目的地址：10.183.242.126; GGP源地址：10.54.135.76, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：202380977字节, 比例：71.87%;  UDP 数量：76821455字节, 比例：27.28%; ICMP数量：1820063字节, 比例：0.65%; 其他数量：581327字节, 比例：0.21%","Reserved "," 数量： 596字节, 比例：0.00%","Reserved源地址：10.54.152.206, 目的地址：10.65.128.28; Reserved源地址：8.183.232.222, 目的地址：46.183.178.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 769386244字节, 比例: 8.11%","AAL5数量: 145100560字节, 比例: 18.86%","0000: 004E","(2012-12-24)TCP 数量：202380977字节, 比例：71.87%;  UDP 数量：76821455字节, 比例：27.28%; ICMP数量：1820063字节, 比例：0.65%; 其他数量：581327字节, 比例：0.21%","Reserved "," 数量： 446字节, 比例：0.00%","Reserved源地址：10.183.224.184, 目的地址：10.183.242.22; ",""
