"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","VISA "," 数量： 9451字节, 比例：0.19%","VISA源地址：10.183.250.56, 目的地址：10.183.254.100; VISA源地址：10.183.242.56, 目的地址：10.183.254.100; VISA源地址：10.183.250.56, 目的地址：10.183.238.100; VISA源地址：10.183.242.48, 目的地址：10.55.254.100; VISA源地址：10.4.45.10, 目的地址：10.5.1.10; VISA源地址：10.167.242.60, 目的地址：10.183.248.100; VISA源地址：10.183.242.56, 目的地址：42.183.254.100; VISA源地址：10.183.242.60, 目的地址：10.183.254.100; VISA源地址：10.181.250.56, 目的地址：138.191.254.100; VISA源地址：2.183.250.56, 目的地址：10.182.254.100; VISA源地址：10.183.250.56, 目的地址：26.183.254.100; VISA源地址：10.183.250.60, 目的地址：138.183.254.100; VISA源地址：10.183.251.56, 目的地址：8.183.254.100; VISA源地址：138.183.250.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","IGMP "," 数量： 9030字节, 比例：0.18%","IGMP源地址：10.183.242.56, 目的地址：10.183.254.100; IGMP源地址：10.183.242.60, 目的地址：10.183.254.100; IGMP源地址：10.183.242.184, 目的地址：10.183.254.100; IGMP源地址：10.183.178.56, 目的地址：10.183.254.100; IGMP源地址：10.4.39.138, 目的地址：10.5.1.10; IGMP源地址：10.4.39.10, 目的地址：10.5.1.2; IGMP源地址：10.183.242.188, 目的地址：10.183.254.100; IGMP源地址：10.183.242.252, 目的地址：163.183.254.96; IGMP源地址：10.183.242.184, 目的地址：10.183.255.100; IGMP源地址：74.183.242.188, 目的地址：10.183.254.100; IGMP源地址：10.167.242.188, 目的地址：10.183.254.100; IGMP源地址：10.167.242.56, 目的地址：10.183.254.100; IGMP源地址：10.55.242.60, 目的地址：10.183.238.100; IGMP源地址：2.151.242.60, 目的地址：10.178.254.100; IGMP源地址：10.183.226.188, 目的地址：10.183.254.102; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","LEAF-1 "," 数量： 8966字节, 比例：0.18%","LEAF-1源地址：10.22.2.13, 目的地址：224.0.0.5; LEAF-1源地址：10.22.10.13, 目的地址：224.0.0.5; LEAF-1源地址：10.22.2.9, 目的地址：224.0.0.7; LEAF-1源地址：10.4.38.10, 目的地址：10.17.51.190; LEAF-1源地址：10.4.26.2, 目的地址：10.17.51.190; LEAF-1源地址：8.22.10.13, 目的地址：224.0.0.5; LEAF-1源地址：10.86.10.13, 目的地址：224.0.64.5; LEAF-1源地址：10.6.2.13, 目的地址：224.0.2.5; LEAF-1源地址：10.22.2.13, 目的地址：224.128.0.5; LEAF-1源地址：2.22.2.13, 目的地址：224.1.0.5; LEAF-1源地址：26.22.130.13, 目的地址：224.0.0.5; LEAF-1源地址：11.22.2.13, 目的地址：224.0.32.5; LEAF-1源地址：10.22.2.77, 目的地址：224.64.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","IGRP "," 数量： 8852字节, 比例：0.18%","IGRP源地址：10.22.10.45, 目的地址：224.0.0.5; IGRP源地址：10.22.10.13, 目的地址：224.0.0.5; IGRP源地址：10.22.10.45, 目的地址：225.0.0.5; IGRP源地址：74.22.10.45, 目的地址：224.0.0.5; IGRP源地址：10.22.74.9, 目的地址：224.0.0.29; IGRP源地址：74.22.10.13, 目的地址：224.0.0.5; IGRP源地址：10.22.10.37, 目的地址：224.0.0.5; IGRP源地址：10.22.10.13, 目的地址：224.0.32.5; IGRP源地址：14.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","Reserved "," 数量： 8531字节, 比例：0.17%","Reserved源地址：10.183.226.56, 目的地址：10.183.254.100; Reserved源地址：154.183.224.56, 目的地址：10.181.254.100; Reserved源地址：74.183.226.56, 目的地址：10.191.254.36; Reserved源地址：10.183.226.60, 目的地址：10.183.254.100; Reserved源地址：10.4.39.10, 目的地址：10.5.1.10; Reserved源地址：10.183.242.56, 目的地址：10.183.254.100; Reserved源地址：10.4.55.10, 目的地址：10.5.1.10; Reserved源地址：10.183.242.56, 目的地址：10.151.254.100; Reserved源地址：10.183.242.60, 目的地址：10.183.246.100; Reserved源地址：10.191.82.120, 目的地址：10.183.254.100; Reserved源地址：11.183.242.60, 目的地址：10.183.254.100; Reserved源地址：10.151.226.60, 目的地址：26.167.254.100; Reserved源地址：10.183.194.60, 目的地址：10.183.254.96; Reserved源地址：10.51.226.56, 目的地址：11.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","LARP "," 数量： 8500字节, 比例：0.17%","LARP源地址：10.22.10.13, 目的地址：224.0.0.5; LARP源地址：10.22.10.77, 目的地址：224.0.0.5; LARP源地址：10.22.10.141, 目的地址：224.0.0.5; LARP源地址：10.22.11.13, 目的地址：160.0.0.5; LARP源地址：10.22.10.13, 目的地址：224.0.64.5; LARP源地址：10.22.10.77, 目的地址：224.0.2.5; LARP源地址：10.22.10.205, 目的地址：224.24.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","IPinIP "," 数量： 7892字节, 比例：0.16%","IPinIP源地址：10.183.242.56, 目的地址：10.183.254.100; IPinIP源地址：10.183.242.124, 目的地址：10.183.254.100; IPinIP源地址：10.181.242.120, 目的地址：10.183.254.36; IPinIP源地址：10.183.242.120, 目的地址：8.183.254.100; IPinIP源地址：10.4.39.74, 目的地址：10.5.1.10; IPinIP源地址：10.4.39.10, 目的地址：10.5.65.10; IPinIP源地址：10.183.242.120, 目的地址：10.179.254.100; IPinIP源地址：10.183.242.188, 目的地址：10.183.254.100; IPinIP源地址：10.183.242.124, 目的地址：42.183.254.100; IPinIP源地址：10.183.242.120, 目的地址：10.183.254.108; IPinIP源地址：10.183.242.60, 目的地址：10.183.254.100; IPinIP源地址：46.181.114.56, 目的地址：10.179.126.52; IPinIP源地址：10.181.242.120, 目的地址：10.183.254.100; IPinIP源地址：10.167.242.122, 目的地址：10.183.252.100; IPinIP源地址：10.167.242.120, 目的地址：74.183.252.100; IPinIP源地址：10.183.242.60, 目的地址：10.183.238.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","VMTP "," 数量： 7171字节, 比例：0.14%","VMTP源地址：10.22.10.13, 目的地址：224.0.0.5; VMTP源地址：10.22.11.13, 目的地址：224.0.0.5; VMTP源地址：10.4.47.10, 目的地址：10.17.51.190; VMTP源地址：10.68.103.10, 目的地址：10.17.51.190; VMTP源地址：10.4.47.10, 目的地址：10.16.51.190; VMTP源地址：138.22.10.141, 目的地址：224.0.0.5; VMTP源地址：10.22.10.13, 目的地址：96.0.0.5; VMTP源地址：10.22.10.13, 目的地址：97.0.0.69; VMTP源地址：10.22.11.77, 目的地址：224.0.0.5; VMTP源地址：10.22.11.13, 目的地址：224.64.0.5; VMTP源地址：10.20.11.13, 目的地址：240.0.0.69; VMTP源地址：10.22.10.13, 目的地址：240.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","Reserved "," 数量： 6932字节, 比例：0.14%","Reserved源地址：10.22.26.13, 目的地址：224.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：10.22.58.13, 目的地址：224.0.0.1; Reserved源地址：10.22.26.13, 目的地址：225.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.133; Reserved源地址：138.22.26.141, 目的地址：224.16.0.5; Reserved源地址：26.22.26.13, 目的地址：96.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.13; Reserved源地址：10.7.10.9, 目的地址：224.0.0.37; Reserved源地址：8.18.10.13, 目的地址：224.0.0.133; Reserved源地址：10.22.26.13, 目的地址：96.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","IDPR-CMTP "," 数量： 6486字节, 比例：0.13%","IDPR-CMTP源地址：10.183.246.56, 目的地址：10.183.254.100; IDPR-CMTP源地址：10.183.246.56, 目的地址：10.183.254.96; IDPR-CMTP源地址：10.4.35.10, 目的地址：10.5.1.10; IDPR-CMTP源地址：10.181.242.60, 目的地址：10.183.254.100; IDPR-CMTP源地址：10.183.242.56, 目的地址：10.183.254.100; IDPR-CMTP源地址：10.183.242.60, 目的地址：10.183.254.100; IDPR-CMTP源地址：10.183.246.56, 目的地址：10.183.238.100; IDPR-CMTP源地址：10.183.118.60, 目的地址：10.183.254.116; IDPR-CMTP源地址：10.183.246.56, 目的地址：14.247.254.100; IDPR-CMTP源地址：10.4.35.10, 目的地址：10.133.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","DCN_MEAS "," 数量： 2028字节, 比例：0.04%","DCN_MEAS源地址：10.20.26.2, 目的地址：10.17.49.190; DCN_MEAS源地址：10.183.240.184, 目的地址：10.151.254.100; DCN_MEAS源地址：10.22.10.13, 目的地址：224.0.0.5; DCN_MEAS源地址：10.4.39.10, 目的地址：10.17.51.190; DCN_MEAS源地址：10.23.10.77, 目的地址：192.0.32.3; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","WB-MON "," 数量： 1732字节, 比例：0.03%","WB-MON源地址：10.191.249.124, 目的地址：10.183.253.100; WB-MON源地址：10.183.251.56, 目的地址：10.183.254.100; WB-MON源地址：10.181.251.60, 目的地址：10.183.254.102; WB-MON源地址：10.183.251.40, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","CHAOS "," 数量： 1250字节, 比例：0.02%","CHAOS源地址：10.4.39.10, 目的地址：10.17.51.190; CHAOS源地址：10.4.39.42, 目的地址：10.17.51.190; CHAOS源地址：10.22.3.13, 目的地址：225.0.0.3; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","NSFNET-IGP "," 数量： 1144字节, 比例：0.02%","NSFNET-IGP源地址：10.22.10.141, 目的地址：224.0.0.5; NSFNET-IGP源地址：74.86.11.141, 目的地址：224.8.8.5; NSFNET-IGP源地址：10.22.11.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","KPYPTOLAN "," 数量： 970字节, 比例：0.02%","KPYPTOLAN源地址：10.4.47.10, 目的地址：10.17.51.198; KPYPTOLAN源地址：10.22.25.13, 目的地址：32.0.32.7; KPYPTOLAN源地址：10.22.9.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","BNA "," 数量： 800字节, 比例：0.02%","BNA源地址：10.4.26.18, 目的地址：10.17.51.190; BNA源地址：10.22.14.12, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","Reserved "," 数量： 602字节, 比例：0.01%","Reserved源地址：6.38.45.10, 目的地址：36.39.10.10; Reserved源地址：10.183.242.248, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：14.179.240.24, 目的地址：2.183.126.100; Reserved源地址：10.183.242.28, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","PRM "," 数量： 489字节, 比例：0.01%","PRM源地址：8.4.26.130, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","Reserved "," 数量： 400字节, 比例：0.01%","Reserved源地址：10.22.14.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","Reserved "," 数量： 396字节, 比例：0.01%","Reserved源地址：10.22.14.13, 目的地址：160.128.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","ST "," 数量： 388字节, 比例：0.01%","ST源地址：1.0.0.0, 目的地址：0.2.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","MUX "," 数量： 331字节, 比例：0.01%","MUX源地址：10.183.240.184, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","Reserved "," 数量： 320字节, 比例：0.01%","Reserved源地址：10.22.26.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","TRUNK-2 "," 数量： 302字节, 比例：0.01%","TRUNK-2源地址：10.22.10.44, 目的地址：224.32.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL5数量: 13261876字节, 比例: 0.95%","0000: 00C0","(2013-1-8)TCP 数量：1920393字节, 比例：38.09%;  UDP 数量：447593字节, 比例：8.88%; ICMP数量：3728字节, 比例：0.07%; 其他数量：2669960字节, 比例：52.96%","Reserved "," 数量： 292字节, 比例：0.01%","Reserved源地址：132.0.2.0, 目的地址：108.0.1.0; ",""
