"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：16,数据类型：话音,记录条数：50,记录字节数：176336875",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：17,数据类型：话音,记录条数：51,记录字节数：176342823",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：18,数据类型：话音,记录条数：50,记录字节数：176348471",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：19,数据类型：话音,记录条数：50,记录字节数：176335799",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：20,数据类型：话音,记录条数：50,记录字节数：176338408",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：21,数据类型：话音,记录条数：51,记录字节数：176344296",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：22,数据类型：话音,记录条数：50,记录字节数：176350515",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：23,数据类型：话音,记录条数：50,记录字节数：176335794",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：24,数据类型：未知报文,记录条数：11,记录字节数：1964304",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0127","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：141492192字节, 比例：1.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0132","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：140412912字节, 比例：1.18%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0121","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：143790288字节, 比例：1.21%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0130","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：140587728字节, 比例：1.18%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011D","(2012-12-15)大成",""," 数量：141806832字节, 比例：1.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011F","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：142624272字节, 比例：1.20%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011B","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：139576896字节, 比例：1.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0138","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：139095600字节, 比例：1.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0120","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：138016080字节, 比例：1.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012A","(2012-12-15)AAL1的单时隙(带CAS)信号承载VBD类型",""," 数量：141226560字节, 比例：1.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011C","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：138289440字节, 比例：1.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0126","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：137998464字节, 比例：1.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0139","(2012-12-15)AAL1的单时隙(带CAS)信号承载VBD类型",""," 数量：140868336字节, 比例：1.18%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012E","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM A律",""," 数量：17359968字节, 比例：0.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0133","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17319360字节, 比例：0.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0131","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17345088字节, 比例：0.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0125","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17323248字节, 比例：0.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0124","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17284224字节, 比例：0.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0135","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17329008字节, 比例：0.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0128","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17338752字节, 比例：0.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0122","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17199648字节, 比例：0.14%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012C","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17340192字节, 比例：0.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 012D","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：17345904字节, 比例：0.15%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0143","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：139757472字节, 比例：1.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 013D","(2012-12-15)AAL1非结构化T1",""," 数量：3218484816字节, 比例：27.05%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：1,数据类型：话音,记录条数：51,记录字节数：176342826",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：2,数据类型：话音,记录条数：51,记录字节数：176350515",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：3,数据类型：话音,记录条数：50,记录字节数：176335342",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：4,数据类型：话音,记录条数：50,记录字节数：176334831",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：5,数据类型：话音,记录条数：51,记录字节数：176343834",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：6,数据类型：话音,记录条数：51,记录字节数：176348944",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：7,数据类型：话音,记录条数：50,记录字节数：176335342",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：8,数据类型：话音,记录条数：50,记录字节数：176335853",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：9,数据类型：话音,记录条数：51,记录字节数：176346938",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：10,数据类型：话音,记录条数：52,记录字节数：176555216",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：11,数据类型：话音,记录条数：50,记录字节数：176332273",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：12,数据类型：话音,记录条数：50,记录字节数：176333809",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：13,数据类型：话音,记录条数：51,记录字节数：176347960",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：14,数据类型：话音,记录条数：51,记录字节数：176345916",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：15,数据类型：话音,记录条数：50,记录字节数：176334831",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：16,数据类型：话音,记录条数：50,记录字节数：176336875",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：17,数据类型：话音,记录条数：51,记录字节数：176342823",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：18,数据类型：话音,记录条数：50,记录字节数：176348471",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：19,数据类型：话音,记录条数：50,记录字节数：176335799",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：20,数据类型：话音,记录条数：50,记录字节数：176338408",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：21,数据类型：话音,记录条数：51,记录字节数：176344296",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：22,数据类型：话音,记录条数：50,记录字节数：176350515",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：23,数据类型：话音,记录条数：50,记录字节数：176335794",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0146","(2012-12-15)AAL1非结构化T1: 时隙号：24,数据类型：未知报文,记录条数：11,记录字节数：1964304",""," 数量：3222196320字节, 比例：27.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 011D","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：141492192字节, 比例：1.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0130","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：140412912字节, 比例：1.18%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0122","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：143790288字节, 比例：1.21%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 974580424字节, 比例: 7.95%","AAL1数量: 957914982字节, 比例: 98.29%","0005: 0140","(2012-12-15)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：140587728字节, 比例：1.18%","",""
